target,session_id,region,stimulus_family,shuffle_id,shuffle_memory_gain_r2
population_rate_entropy,756029989,VISp,spontaneous,11,-0.0037470902452795274
population_rate_entropy,756029989,VISp,spontaneous,12,-0.004932266187284373
population_rate_entropy,756029989,VISp,spontaneous,13,-0.004391507940427308
population_rate_entropy,756029989,VISp,spontaneous,14,-0.002301694116821351
population_rate_entropy,756029989,VISp,spontaneous,15,-0.0021911488681490843
population_rate_entropy,756029989,VISp,spontaneous,16,-0.0029951687106147817
population_rate_entropy,756029989,VISp,spontaneous,17,-0.003940245146970889
population_rate_entropy,756029989,VISp,spontaneous,18,-0.0019468306430163729
population_rate_entropy,756029989,VISp,spontaneous,19,-0.005120101732375981
population_rate_entropy,756029989,VISp,spontaneous,20,-0.007429468970320707
population_rate_entropy,756029989,VISp,spontaneous,21,-0.005246028743785214
population_rate_entropy,756029989,VISp,spontaneous,22,-0.003898539991250227
population_rate_entropy,756029989,VISp,spontaneous,23,-0.0031604456135759795
population_rate_entropy,756029989,VISp,spontaneous,24,-0.004452820963225301
population_rate_entropy,756029989,VISp,spontaneous,25,-0.007521358523095656
population_rate_entropy,756029989,VISp,spontaneous,26,-0.00353219673850369
population_rate_entropy,756029989,VISp,spontaneous,27,-0.004744381980060219
population_rate_entropy,756029989,VISp,spontaneous,28,-0.005461634883474953
population_rate_entropy,756029989,VISp,spontaneous,29,-0.00201421985233452
population_rate_entropy,756029989,VISp,spontaneous,30,-0.003662737676869865
population_rate_entropy,756029989,VISp,spontaneous,31,-0.006240858755923173
population_rate_entropy,756029989,VISp,spontaneous,32,-0.0025159734141684265
population_rate_entropy,756029989,VISp,spontaneous,33,-0.00794490042403273
population_rate_entropy,756029989,VISp,spontaneous,34,-0.0006232953115867801
population_rate_entropy,756029989,VISp,spontaneous,35,-0.0006811421125306749
population_rate_entropy,756029989,VISp,spontaneous,36,-0.0029583803990058666
population_rate_entropy,756029989,VISp,spontaneous,37,-0.004565988361415307
population_rate_entropy,756029989,VISp,spontaneous,38,-0.0035494695312345836
population_rate_entropy,756029989,VISp,spontaneous,39,-0.0029251168127027993
population_rate_entropy,756029989,VISp,spontaneous,40,-0.0011449490575728971
population_rate_entropy,756029989,VISp,spontaneous,41,-0.005115279863666999
population_rate_entropy,756029989,VISp,spontaneous,42,-0.001047091886761109
population_rate_entropy,756029989,VISp,spontaneous,43,-0.006915699647742413
population_rate_entropy,756029989,VISp,spontaneous,44,-0.004364016360809075
population_rate_entropy,756029989,VISp,spontaneous,45,-0.002727793764321196
population_rate_entropy,756029989,VISp,spontaneous,46,-0.004159873197692954
population_rate_entropy,756029989,VISp,spontaneous,47,-0.003261460012045081
population_rate_entropy,756029989,VISp,spontaneous,48,-0.0036727921794419416
population_rate_entropy,756029989,VISp,spontaneous,49,-0.00398877334618275
population_rate_entropy,756029989,VISp,spontaneous,50,-0.00436682542750888
population_rate_entropy,756029989,VISp,spontaneous,51,-0.006279617671899884
population_rate_entropy,756029989,VISp,spontaneous,52,-0.007161074214681151
population_rate_entropy,756029989,VISp,spontaneous,53,-0.004617283005772244
population_rate_entropy,756029989,VISp,spontaneous,54,-0.004243432553045046
population_rate_entropy,756029989,VISp,spontaneous,55,-0.00290419377048845
population_rate_entropy,756029989,VISp,spontaneous,56,-0.004200470063334905
population_rate_entropy,756029989,VISp,spontaneous,57,-0.0048932383852546835
population_rate_entropy,756029989,VISp,spontaneous,58,-0.005373993765119711
population_rate_entropy,756029989,VISp,spontaneous,59,-0.002698486584201465
population_rate_entropy,756029989,VISp,spontaneous,60,-0.0029635745730456353
population_rate_entropy,756029989,VISp,spontaneous,61,-0.0004412813558295481
population_rate_entropy,756029989,VISp,spontaneous,62,-0.004605951011787512
population_rate_entropy,756029989,VISp,spontaneous,63,0.00019442929644120088
population_rate_entropy,756029989,VISp,spontaneous,64,-0.0031271779391675025
population_rate_entropy,756029989,VISp,spontaneous,65,-0.003760419508292867
population_rate_entropy,756029989,VISp,spontaneous,66,-0.0040969644193556976
population_rate_entropy,756029989,VISp,spontaneous,67,-0.001656122463493337
population_rate_entropy,756029989,VISp,spontaneous,68,-0.007378266067927464
population_rate_entropy,756029989,VISp,spontaneous,69,-0.0027617787760496615
population_rate_entropy,756029989,VISp,spontaneous,70,-0.008023719547867403
population_rate_entropy,756029989,VISp,spontaneous,71,-0.0021568017281450302
population_rate_entropy,756029989,VISp,spontaneous,72,-0.0014760382022138696
population_rate_entropy,756029989,VISp,spontaneous,73,-0.004144664205214865
population_rate_entropy,756029989,VISp,spontaneous,74,-0.0016703813465810402
population_rate_entropy,756029989,VISp,spontaneous,75,-0.0032120546455981502
population_rate_entropy,756029989,VISp,spontaneous,76,-0.0024282570856967167
population_rate_entropy,756029989,VISp,spontaneous,77,0.0003996857278159016
population_rate_entropy,756029989,VISp,spontaneous,78,-0.0027486616560004062
population_rate_entropy,756029989,VISp,spontaneous,79,-0.004969929006388707
population_rate_entropy,756029989,VISp,spontaneous,80,-0.002655339738663942
population_rate_entropy,756029989,VISp,spontaneous,81,-0.0009298623781331949
population_rate_entropy,756029989,VISp,spontaneous,82,3.69309254096839e-05
population_rate_entropy,756029989,VISp,spontaneous,83,-0.0047410522128787935
population_rate_entropy,756029989,VISp,spontaneous,84,-0.0033316067101196722
population_rate_entropy,756029989,VISp,spontaneous,85,-0.004728278214147119
population_rate_entropy,756029989,VISp,spontaneous,86,-0.00367088122687087
population_rate_entropy,756029989,VISp,spontaneous,87,-0.005083570921575964
population_rate_entropy,756029989,VISp,spontaneous,88,-0.002461568436337047
population_rate_entropy,756029989,VISp,spontaneous,89,-0.003061279595136357
population_rate_entropy,756029989,VISp,spontaneous,90,-0.004492426204673827
population_rate_entropy,756029989,VISp,spontaneous,91,-0.008429355877007771
population_rate_entropy,756029989,VISp,spontaneous,92,0.00018108988633691592
population_rate_entropy,756029989,VISp,spontaneous,93,-0.0005131376079365868
population_rate_entropy,756029989,VISp,spontaneous,94,-0.0022935290354045845
population_rate_entropy,756029989,VISp,spontaneous,95,-0.005782525053433352
population_rate_entropy,756029989,VISp,spontaneous,96,-0.0054973695050726246
population_rate_entropy,756029989,VISp,spontaneous,97,-0.0022431407877552267
population_rate_entropy,756029989,VISp,spontaneous,98,-0.0048155205111414245
population_rate_entropy,756029989,VISp,spontaneous,99,-0.00216881206127717
population_state_speed,756029989,CA1,spontaneous,0,-0.007356539296911824
population_state_speed,756029989,CA1,spontaneous,1,-0.0075769184111602605
population_state_speed,756029989,CA1,spontaneous,2,0.00013780204392632722
population_state_speed,756029989,CA1,spontaneous,3,-0.004520870738998983
population_state_speed,756029989,CA1,spontaneous,4,-0.0007930884995254184
population_state_speed,756029989,CA1,spontaneous,5,-0.0028714161283297512
population_state_speed,756029989,CA1,spontaneous,6,-0.003226872980760964
population_state_speed,756029989,CA1,spontaneous,7,-0.008728053832264382
population_state_speed,756029989,CA1,spontaneous,8,-0.005622647966271099
population_state_speed,756029989,CA1,spontaneous,9,-0.005251323199588764
population_state_speed,756029989,CA1,spontaneous,10,-0.007823000802203994
population_state_speed,756029989,CA1,spontaneous,11,-0.005117806605000497
population_state_speed,756029989,CA1,spontaneous,12,-0.005381643652029533
population_state_speed,756029989,CA1,spontaneous,13,-0.0063941414024318854
population_state_speed,756029989,CA1,spontaneous,14,-0.0063671744947965125
population_state_speed,756029989,CA1,spontaneous,15,-0.005152406100232598
population_state_speed,756029989,CA1,spontaneous,16,-0.0055730427675422245
population_state_speed,756029989,CA1,spontaneous,17,-0.0035695565353900394
population_state_speed,756029989,CA1,spontaneous,18,-0.005854257494300241
population_state_speed,756029989,CA1,spontaneous,19,-0.009148556259329088
population_state_speed,756029989,CA1,spontaneous,20,-0.008012228087530882
population_state_speed,756029989,CA1,spontaneous,21,-0.00612860523761205
population_state_speed,756029989,CA1,spontaneous,22,-0.003590278693362592
population_state_speed,756029989,CA1,spontaneous,23,-0.009928608338472533
population_state_speed,756029989,CA1,spontaneous,24,-0.009099818358754175
population_state_speed,756029989,CA1,spontaneous,25,-0.004942057194912586
population_state_speed,756029989,CA1,spontaneous,26,-0.001199882196689983
population_state_speed,756029989,CA1,spontaneous,27,-0.008427387172501577
population_state_speed,756029989,CA1,spontaneous,28,-0.005497408276053828
population_state_speed,756029989,CA1,spontaneous,29,0.0025980701637657866
population_state_speed,756029989,CA1,spontaneous,30,-0.00388036521275148
population_state_speed,756029989,CA1,spontaneous,31,-0.004198197933500292
population_state_speed,756029989,CA1,spontaneous,32,-0.005463840785989937
population_state_speed,756029989,CA1,spontaneous,33,-0.005521103050106668
population_state_speed,756029989,CA1,spontaneous,34,-0.005830364663881538
population_state_speed,756029989,CA1,spontaneous,35,-0.004895863926115629
population_state_speed,756029989,CA1,spontaneous,36,-0.005738373516444573
population_state_speed,756029989,CA1,spontaneous,37,-0.008608857040206308
population_state_speed,756029989,CA1,spontaneous,38,-0.0039111320097175994
population_state_speed,756029989,CA1,spontaneous,39,-0.003355272932964115
population_state_speed,756029989,CA1,spontaneous,40,-0.006904637567169303
population_state_speed,756029989,CA1,spontaneous,41,-0.002506482846388436
population_state_speed,756029989,CA1,spontaneous,42,-0.0021365540875188938
population_state_speed,756029989,CA1,spontaneous,43,-0.00727285795118815
population_state_speed,756029989,CA1,spontaneous,44,-0.007862382679447943
population_state_speed,756029989,CA1,spontaneous,45,-0.00671263133535871
population_state_speed,756029989,CA1,spontaneous,46,-0.007058235265015034
population_state_speed,756029989,CA1,spontaneous,47,-0.0072005915931596665
population_state_speed,756029989,CA1,spontaneous,48,-0.004666316693338501
population_state_speed,756029989,CA1,spontaneous,49,-0.006740565130820442
population_state_speed,756029989,CA1,spontaneous,50,-0.006315623050589525
population_state_speed,756029989,CA1,spontaneous,51,-0.005244116106696728
population_state_speed,756029989,CA1,spontaneous,52,-0.0008326574717135715
population_state_speed,756029989,CA1,spontaneous,53,-0.005042304191026248
population_state_speed,756029989,CA1,spontaneous,54,-0.00914330896728377
population_state_speed,756029989,CA1,spontaneous,55,-0.005306066182192315
population_state_speed,756029989,CA1,spontaneous,56,-0.0033168605767771586
population_state_speed,756029989,CA1,spontaneous,57,-0.0021044367356533034
population_state_speed,756029989,CA1,spontaneous,58,-0.00594029013343389
population_state_speed,756029989,CA1,spontaneous,59,-0.004208222442201426
population_state_speed,756029989,CA1,spontaneous,60,-0.006479836834928032
population_state_speed,756029989,CA1,spontaneous,61,-8.915026982714291e-05
population_state_speed,756029989,CA1,spontaneous,62,-0.0038063298298132153
population_state_speed,756029989,CA1,spontaneous,63,-0.0030648888665402163
population_state_speed,756029989,CA1,spontaneous,64,-0.008395681628686424
population_state_speed,756029989,CA1,spontaneous,65,-0.005380377188161756
population_state_speed,756029989,CA1,spontaneous,66,-0.005082050874501753
population_state_speed,756029989,CA1,spontaneous,67,-0.0033387965150690757
population_state_speed,756029989,CA1,spontaneous,68,-0.007215353984633577
population_state_speed,756029989,CA1,spontaneous,69,-0.0035957103893748954
population_state_speed,756029989,CA1,spontaneous,70,-0.006137857459161511
population_state_speed,756029989,CA1,spontaneous,71,-0.007524286354953502
population_state_speed,756029989,CA1,spontaneous,72,-0.0070446996859142574
population_state_speed,756029989,CA1,spontaneous,73,-0.006985644610748021
population_state_speed,756029989,CA1,spontaneous,74,-0.004002537466163525
population_state_speed,756029989,CA1,spontaneous,75,-0.007678926396331276
population_state_speed,756029989,CA1,spontaneous,76,-0.002250662624591282
population_state_speed,756029989,CA1,spontaneous,77,-0.007366385975070666
population_state_speed,756029989,CA1,spontaneous,78,-0.006902745951475553
population_state_speed,756029989,CA1,spontaneous,79,-0.007231639774361254
population_state_speed,756029989,CA1,spontaneous,80,-0.005176041009472776
population_state_speed,756029989,CA1,spontaneous,81,-0.007348835282644517
population_state_speed,756029989,CA1,spontaneous,82,-0.0044798996394381785
population_state_speed,756029989,CA1,spontaneous,83,-0.004001000516573483
population_state_speed,756029989,CA1,spontaneous,84,-0.0005190689438925311
population_state_speed,756029989,CA1,spontaneous,85,-0.005785248806381649
population_state_speed,756029989,CA1,spontaneous,86,-0.006977756997989193
population_state_speed,756029989,CA1,spontaneous,87,-0.004333508214148685
population_state_speed,756029989,CA1,spontaneous,88,-0.005688549236441354
population_state_speed,756029989,CA1,spontaneous,89,-0.005775925030260809
population_state_speed,756029989,CA1,spontaneous,90,-0.003033465677380609
population_state_speed,756029989,CA1,spontaneous,91,-0.007556361223834851
population_state_speed,756029989,CA1,spontaneous,92,-0.008325843582877579
population_state_speed,756029989,CA1,spontaneous,93,0.0018806784010065858
population_state_speed,756029989,CA1,spontaneous,94,-0.0035518553166763445
population_state_speed,756029989,CA1,spontaneous,95,-0.006628316121368494
population_state_speed,756029989,CA1,spontaneous,96,-0.005793673539774558
population_state_speed,756029989,CA1,spontaneous,97,-0.0033494655638547366
population_state_speed,756029989,CA1,spontaneous,98,-0.0063183345473342145
population_state_speed,756029989,CA1,spontaneous,99,-0.004783371322529151
population_state_speed,756029989,LGd,spontaneous,0,-0.00802991981547796
population_state_speed,756029989,LGd,spontaneous,1,-0.003961643302229589
population_state_speed,756029989,LGd,spontaneous,2,-0.009140686832547651
population_state_speed,756029989,LGd,spontaneous,3,-0.008375425597295982
population_state_speed,756029989,LGd,spontaneous,4,-0.005671505456160242
population_state_speed,756029989,LGd,spontaneous,5,-0.005550395974134981
population_state_speed,756029989,LGd,spontaneous,6,-0.0022295731713750655
population_state_speed,756029989,LGd,spontaneous,7,-0.008758948322885929
population_state_speed,756029989,LGd,spontaneous,8,-0.01127661228503718
population_state_speed,756029989,LGd,spontaneous,9,-0.003684682464076494
population_state_speed,756029989,LGd,spontaneous,10,-0.005912218579303685
population_state_speed,756029989,LGd,spontaneous,11,-0.006757871262670911
population_state_speed,756029989,LGd,spontaneous,12,-0.0042854741267959184
population_state_speed,756029989,LGd,spontaneous,13,-0.0014897913922705674
population_state_speed,756029989,LGd,spontaneous,14,-0.0015033016240567632
population_state_speed,756029989,LGd,spontaneous,15,-0.004279602601100607
population_state_speed,756029989,LGd,spontaneous,16,-0.0080855292484322
population_state_speed,756029989,LGd,spontaneous,17,-0.0046461551576407745
population_state_speed,756029989,LGd,spontaneous,18,-0.0010006813816250126
population_state_speed,756029989,LGd,spontaneous,19,-0.0007452848160403036
population_state_speed,756029989,LGd,spontaneous,20,-0.0012554352325424567
population_state_speed,756029989,LGd,spontaneous,21,-0.003119759320189819
population_state_speed,756029989,LGd,spontaneous,22,-0.010707120095795108
population_state_speed,756029989,LGd,spontaneous,23,-0.0016206830307199382
population_state_speed,756029989,LGd,spontaneous,24,-0.004718843045370513
population_state_speed,756029989,LGd,spontaneous,25,-0.003399957198679915
population_state_speed,756029989,LGd,spontaneous,26,0.00017616965093836257
population_state_speed,756029989,LGd,spontaneous,27,-0.008306533520981318
population_state_speed,756029989,LGd,spontaneous,28,-0.004054442937592828
population_state_speed,756029989,LGd,spontaneous,29,-0.008547224093555794
population_state_speed,756029989,LGd,spontaneous,30,-0.008093609167346694
population_state_speed,756029989,LGd,spontaneous,31,-0.008407310783532074
population_state_speed,756029989,LGd,spontaneous,32,-0.0072523050957897794
population_state_speed,756029989,LGd,spontaneous,33,-0.002141294453408382
population_state_speed,756029989,LGd,spontaneous,34,-0.005219751469868861
population_state_speed,756029989,LGd,spontaneous,35,0.0035599084237777356
population_state_speed,756029989,LGd,spontaneous,36,-0.007730515342421529
population_state_speed,756029989,LGd,spontaneous,37,-0.008270701162917615
population_state_speed,756029989,LGd,spontaneous,38,-3.3642560086644124e-05
population_state_speed,756029989,LGd,spontaneous,39,-0.00040648302169032924
population_state_speed,756029989,LGd,spontaneous,40,-0.005079530137547139
population_state_speed,756029989,LGd,spontaneous,41,-0.007576339833510359
population_state_speed,756029989,LGd,spontaneous,42,-0.009778865894568556
population_state_speed,756029989,LGd,spontaneous,43,-0.005583893824598785
population_state_speed,756029989,LGd,spontaneous,44,-0.004971476878975922
population_state_speed,756029989,LGd,spontaneous,45,-0.01083413999061067
population_state_speed,756029989,LGd,spontaneous,46,-0.010156468453206835
population_state_speed,756029989,LGd,spontaneous,47,-0.0026215473294374236
population_state_speed,756029989,LGd,spontaneous,48,-0.001371569249055904
population_state_speed,756029989,LGd,spontaneous,49,0.0027308849900086196
population_state_speed,756029989,LGd,spontaneous,50,-0.0011817392282126304
population_state_speed,756029989,LGd,spontaneous,51,-0.007467768202612968
population_state_speed,756029989,LGd,spontaneous,52,-0.0030013950861061955
population_state_speed,756029989,LGd,spontaneous,53,-0.005407452090503084
population_state_speed,756029989,LGd,spontaneous,54,-0.010048793087337082
population_state_speed,756029989,LGd,spontaneous,55,-0.00383304307070087
population_state_speed,756029989,LGd,spontaneous,56,-0.009108332220471915
population_state_speed,756029989,LGd,spontaneous,57,-0.011457454735712913
population_state_speed,756029989,LGd,spontaneous,58,-0.0022750647028543236
population_state_speed,756029989,LGd,spontaneous,59,-0.0017740647710963175
population_state_speed,756029989,LGd,spontaneous,60,-0.008200546539654407
population_state_speed,756029989,LGd,spontaneous,61,-0.00447741143817082
population_state_speed,756029989,LGd,spontaneous,62,-0.006481576613890483
population_state_speed,756029989,LGd,spontaneous,63,-0.0017605142762205928
population_state_speed,756029989,LGd,spontaneous,64,-0.008665657952916517
population_state_speed,756029989,LGd,spontaneous,65,-0.007856519599969358
population_state_speed,756029989,LGd,spontaneous,66,-0.00124177307916562
population_state_speed,756029989,LGd,spontaneous,67,-0.0039592358820250695
population_state_speed,756029989,LGd,spontaneous,68,-0.008172991999503498
population_state_speed,756029989,LGd,spontaneous,69,-0.00723565061765441
population_state_speed,756029989,LGd,spontaneous,70,-0.003071614041699422
population_state_speed,756029989,LGd,spontaneous,71,-0.005307604356847961
population_state_speed,756029989,LGd,spontaneous,72,-0.009568477334753966
population_state_speed,756029989,LGd,spontaneous,73,-0.008650509959106212
population_state_speed,756029989,LGd,spontaneous,74,-0.01432520418012917
population_state_speed,756029989,LGd,spontaneous,75,-0.0008359326927022126
population_state_speed,756029989,LGd,spontaneous,76,0.004316003871580154
population_state_speed,756029989,LGd,spontaneous,77,6.918760303786797e-06
population_state_speed,756029989,LGd,spontaneous,78,-0.0011604588056555176
population_state_speed,756029989,LGd,spontaneous,79,-0.008571113270780084
population_state_speed,756029989,LGd,spontaneous,80,-0.000230886331966218
population_state_speed,756029989,LGd,spontaneous,81,-0.0027384411307836976
population_state_speed,756029989,LGd,spontaneous,82,-0.012899145901720921
population_state_speed,756029989,LGd,spontaneous,83,-0.0008426452315577482
population_state_speed,756029989,LGd,spontaneous,84,-0.0039556805768813375
population_state_speed,756029989,LGd,spontaneous,85,0.013004856364241757
population_state_speed,756029989,LGd,spontaneous,86,-0.0048450607683381275
population_state_speed,756029989,LGd,spontaneous,87,-0.010147070161562355
population_state_speed,756029989,LGd,spontaneous,88,-0.0011828911163790368
population_state_speed,756029989,LGd,spontaneous,89,-0.007730480712216714
population_state_speed,756029989,LGd,spontaneous,90,0.005002441857600903
population_state_speed,756029989,LGd,spontaneous,91,-0.0052061227659711
population_state_speed,756029989,LGd,spontaneous,92,-0.005426464795565189
population_state_speed,756029989,LGd,spontaneous,93,-0.005416167683318096
population_state_speed,756029989,LGd,spontaneous,94,-0.005445710482211652
population_state_speed,756029989,LGd,spontaneous,95,-0.009946240195974787
population_state_speed,756029989,LGd,spontaneous,96,-0.003997037777348056
population_state_speed,756029989,LGd,spontaneous,97,-0.006577057712909062
population_state_speed,756029989,LGd,spontaneous,98,-0.010438040984124597
population_state_speed,756029989,LGd,spontaneous,99,0.002204571877113315
population_state_speed,756029989,VISl,spontaneous,0,-0.006363276846824029
population_state_speed,756029989,VISl,spontaneous,1,-0.005916385319698292
population_state_speed,756029989,VISl,spontaneous,2,-0.00666024383832009
population_state_speed,756029989,VISl,spontaneous,3,-0.006882056931871161
population_state_speed,756029989,VISl,spontaneous,4,-0.0088971574438107
population_state_speed,756029989,VISl,spontaneous,5,-0.007141089048871563
population_state_speed,756029989,VISl,spontaneous,6,-0.0006603540303957711
population_state_speed,756029989,VISl,spontaneous,7,-0.004529956971688454
population_state_speed,756029989,VISl,spontaneous,8,-0.00713494137391224
population_state_speed,756029989,VISl,spontaneous,9,-0.00883256414365241
population_state_speed,756029989,VISl,spontaneous,10,-0.0030701109806345883
population_state_speed,756029989,VISl,spontaneous,11,-0.006577247555616728
population_state_speed,756029989,VISl,spontaneous,12,-0.00579334087128569
population_state_speed,756029989,VISl,spontaneous,13,-0.0044678052962529025
population_state_speed,756029989,VISl,spontaneous,14,-0.005269144813739857
population_state_speed,756029989,VISl,spontaneous,15,0.0008278171384507038
population_state_speed,756029989,VISl,spontaneous,16,-0.003921662419868688
population_state_speed,756029989,VISl,spontaneous,17,-0.006828074472034484
population_state_speed,756029989,VISl,spontaneous,18,-0.0026962858433104975
population_state_speed,756029989,VISl,spontaneous,19,-0.009083459380194725
population_state_speed,756029989,VISl,spontaneous,20,-0.005659259556412888
population_state_speed,756029989,VISl,spontaneous,21,-0.004613827584295294
population_state_speed,756029989,VISl,spontaneous,22,-0.0049070328358342685
population_state_speed,756029989,VISl,spontaneous,23,-0.0075060168849702125
population_state_speed,756029989,VISl,spontaneous,24,-0.007742917950363748
population_state_speed,756029989,VISl,spontaneous,25,-0.003903129437502373
population_state_speed,756029989,VISl,spontaneous,26,-0.0029589977759331143
population_state_speed,756029989,VISl,spontaneous,27,-0.005257476651758686
population_state_speed,756029989,VISl,spontaneous,28,-0.006800105268455092
population_state_speed,756029989,VISl,spontaneous,29,-0.004923934935463281
population_state_speed,756029989,VISl,spontaneous,30,-0.0032613111428194674
population_state_speed,756029989,VISl,spontaneous,31,-0.0035499755044200443
population_state_speed,756029989,VISl,spontaneous,32,-0.007882835554661738
population_state_speed,756029989,VISl,spontaneous,33,-0.005901043220049695
population_state_speed,756029989,VISl,spontaneous,34,-0.0011488115144118183
population_state_speed,756029989,VISl,spontaneous,35,-0.0017463719982907522
population_state_speed,756029989,VISl,spontaneous,36,-0.00434830799366559
population_state_speed,756029989,VISl,spontaneous,37,-0.003718808621950842
population_state_speed,756029989,VISl,spontaneous,38,0.0005833186929306011
population_state_speed,756029989,VISl,spontaneous,39,-0.0014428153359288265
population_state_speed,756029989,VISl,spontaneous,40,-0.007100267248619452
population_state_speed,756029989,VISl,spontaneous,41,-0.0007013702759818274
population_state_speed,756029989,VISl,spontaneous,42,-0.0014626042166048236
population_state_speed,756029989,VISl,spontaneous,43,-0.0046119616177942024
population_state_speed,756029989,VISl,spontaneous,44,-0.0057717073271373875
population_state_speed,756029989,VISl,spontaneous,45,-0.005186182247628124
population_state_speed,756029989,VISl,spontaneous,46,-0.007222014125721432
population_state_speed,756029989,VISl,spontaneous,47,-0.004861268827246246
population_state_speed,756029989,VISl,spontaneous,48,-0.0030894866568440538
population_state_speed,756029989,VISl,spontaneous,49,-0.002140506899375727
population_state_speed,756029989,VISl,spontaneous,50,-0.004654846649179367
population_state_speed,756029989,VISl,spontaneous,51,-0.00489611091807951
population_state_speed,756029989,VISl,spontaneous,52,-0.006154136356677831
population_state_speed,756029989,VISl,spontaneous,53,0.0019224302956085682
population_state_speed,756029989,VISl,spontaneous,54,-0.004292898505210085
population_state_speed,756029989,VISl,spontaneous,55,-0.0014714400119728577
population_state_speed,756029989,VISl,spontaneous,56,-0.0031726729141531296
population_state_speed,756029989,VISl,spontaneous,57,-0.007196927718478352
population_state_speed,756029989,VISl,spontaneous,58,-0.004166300445510918
population_state_speed,756029989,VISl,spontaneous,59,-0.0066707646408108445
population_state_speed,756029989,VISl,spontaneous,60,-0.004971223369586886
population_state_speed,756029989,VISl,spontaneous,61,-0.007481259353852243
population_state_speed,756029989,VISl,spontaneous,62,-0.006587583806557551
population_state_speed,756029989,VISl,spontaneous,63,-0.00426304072616468
population_state_speed,756029989,VISl,spontaneous,64,-0.003994346405807758
population_state_speed,756029989,VISl,spontaneous,65,-0.004879669431711697
population_state_speed,756029989,VISl,spontaneous,66,-0.0071798339589135285
population_state_speed,756029989,VISl,spontaneous,67,-0.003713007096159293
population_state_speed,756029989,VISl,spontaneous,68,-0.0093370692655671
population_state_speed,756029989,VISl,spontaneous,69,-0.008123881699323654
population_state_speed,756029989,VISl,spontaneous,70,-0.005350116698309204
population_state_speed,756029989,VISl,spontaneous,71,-0.006971563073232989
population_state_speed,756029989,VISl,spontaneous,72,-0.006904810579056897
population_state_speed,756029989,VISl,spontaneous,73,-0.002609659186052493
population_state_speed,756029989,VISl,spontaneous,74,-0.00672112205370945
population_state_speed,756029989,VISl,spontaneous,75,-0.009083877202710089
population_state_speed,756029989,VISl,spontaneous,76,-0.004177437737296619
population_state_speed,756029989,VISl,spontaneous,77,-0.002423949020107008
population_state_speed,756029989,VISl,spontaneous,78,-0.0067091734654174395
population_state_speed,756029989,VISl,spontaneous,79,-0.003895239106187609
population_state_speed,756029989,VISl,spontaneous,80,-0.0021971338792537987
population_state_speed,756029989,VISl,spontaneous,81,-0.004984181656073505
population_state_speed,756029989,VISl,spontaneous,82,-0.004303237150873218
population_state_speed,756029989,VISl,spontaneous,83,-0.006256223526710181
population_state_speed,756029989,VISl,spontaneous,84,-0.007064488499210375
population_state_speed,756029989,VISl,spontaneous,85,-0.004232607751572526
population_state_speed,756029989,VISl,spontaneous,86,-0.004196139655271658
population_state_speed,756029989,VISl,spontaneous,87,-0.006856376914852413
population_state_speed,756029989,VISl,spontaneous,88,-0.002116484059988988
population_state_speed,756029989,VISl,spontaneous,89,-0.006831469609324348
population_state_speed,756029989,VISl,spontaneous,90,-0.0030760555746477403
population_state_speed,756029989,VISl,spontaneous,91,-0.003760444382372885
population_state_speed,756029989,VISl,spontaneous,92,-0.001692210365144886
population_state_speed,756029989,VISl,spontaneous,93,-0.004892329620652114
population_state_speed,756029989,VISl,spontaneous,94,-0.0028026180817806168
population_state_speed,756029989,VISl,spontaneous,95,-0.004438242251485369
population_state_speed,756029989,VISl,spontaneous,96,-0.006215662470103078
population_state_speed,756029989,VISl,spontaneous,97,-0.005783345521523375
population_state_speed,756029989,VISl,spontaneous,98,-0.009142758271115436
population_state_speed,756029989,VISl,spontaneous,99,-0.003411808778924663
population_state_speed,756029989,VISp,spontaneous,0,-0.006321863296323449
population_state_speed,756029989,VISp,spontaneous,1,-0.007242377355141993
population_state_speed,756029989,VISp,spontaneous,2,-0.004784819629939596
population_state_speed,756029989,VISp,spontaneous,3,-0.0032846232313292756
population_state_speed,756029989,VISp,spontaneous,4,-0.005244123015689217
population_state_speed,756029989,VISp,spontaneous,5,-0.005034910531826919
population_state_speed,756029989,VISp,spontaneous,6,-0.006046163140271732
population_state_speed,756029989,VISp,spontaneous,7,-0.0026600698840978376
population_state_speed,756029989,VISp,spontaneous,8,-0.007637304879324014
population_state_speed,756029989,VISp,spontaneous,9,-0.00478027186420138
population_state_speed,756029989,VISp,spontaneous,10,-0.0051964736665369715
population_state_speed,756029989,VISp,spontaneous,11,-0.00216514469579121
population_state_speed,756029989,VISp,spontaneous,12,-0.0039955746615762955
population_state_speed,756029989,VISp,spontaneous,13,-0.0022810863077200594
population_state_speed,756029989,VISp,spontaneous,14,-0.005114578808103065
population_state_speed,756029989,VISp,spontaneous,15,-0.008524442827901546
population_state_speed,756029989,VISp,spontaneous,16,-0.0006586371105267164
population_state_speed,756029989,VISp,spontaneous,17,-0.0006190277646376252
population_state_speed,756029989,VISp,spontaneous,18,-0.006187870045563093
population_state_speed,756029989,VISp,spontaneous,19,-0.004608168813018065
population_state_speed,756029989,VISp,spontaneous,20,-0.0055574146345830355
population_state_speed,756029989,VISp,spontaneous,21,0.0006436653632005962
population_state_speed,756029989,VISp,spontaneous,22,-0.005396510779819175
population_state_speed,756029989,VISp,spontaneous,23,-0.00663989314736424
population_state_speed,756029989,VISp,spontaneous,24,-0.004686775374381114
