target,session_id,region,stimulus_family,shuffle_id,shuffle_memory_gain_r2
population_std_rate_hz,715093703,VISp,spontaneous,13,0.012573641405012381
population_std_rate_hz,715093703,VISp,spontaneous,14,0.003459669303251034
population_std_rate_hz,715093703,VISp,spontaneous,15,-0.04620147177058276
population_std_rate_hz,715093703,VISp,spontaneous,16,-0.00999942040005486
population_std_rate_hz,715093703,VISp,spontaneous,17,-0.01223322950022987
population_std_rate_hz,715093703,VISp,spontaneous,18,-0.01676552737029291
population_std_rate_hz,715093703,VISp,spontaneous,19,0.008827610960267074
population_std_rate_hz,715093703,VISp,spontaneous,20,-0.03514424418143858
population_std_rate_hz,715093703,VISp,spontaneous,21,-0.07766409909468697
population_std_rate_hz,715093703,VISp,spontaneous,22,0.028319419318275973
population_std_rate_hz,715093703,VISp,spontaneous,23,0.029898741155176545
population_std_rate_hz,715093703,VISp,spontaneous,24,-0.04722876935714759
population_std_rate_hz,715093703,VISp,spontaneous,25,-0.03557054639254742
population_std_rate_hz,715093703,VISp,spontaneous,26,0.005792529069821639
population_std_rate_hz,715093703,VISp,spontaneous,27,0.017431903646721536
population_std_rate_hz,715093703,VISp,spontaneous,28,0.07675486717281821
population_std_rate_hz,715093703,VISp,spontaneous,29,0.002828092237485147
population_std_rate_hz,715093703,VISp,spontaneous,30,-0.033652445942682796
population_std_rate_hz,715093703,VISp,spontaneous,31,-0.048374444155498186
population_std_rate_hz,715093703,VISp,spontaneous,32,0.023203460527797204
population_std_rate_hz,715093703,VISp,spontaneous,33,-0.04303565849558022
population_std_rate_hz,715093703,VISp,spontaneous,34,0.02032767262394053
population_std_rate_hz,715093703,VISp,spontaneous,35,0.006374482850377672
population_std_rate_hz,715093703,VISp,spontaneous,36,0.015674843696333762
population_std_rate_hz,715093703,VISp,spontaneous,37,-0.022135281855318434
population_std_rate_hz,715093703,VISp,spontaneous,38,-0.03460143260300508
population_std_rate_hz,715093703,VISp,spontaneous,39,-0.06150258759341132
population_std_rate_hz,715093703,VISp,spontaneous,40,-0.03890263985884379
population_std_rate_hz,715093703,VISp,spontaneous,41,-0.04180316047665256
population_std_rate_hz,715093703,VISp,spontaneous,42,-0.025666299907025292
population_std_rate_hz,715093703,VISp,spontaneous,43,0.036103499505226955
population_std_rate_hz,715093703,VISp,spontaneous,44,-0.018805908981991748
population_std_rate_hz,715093703,VISp,spontaneous,45,0.010854519628925696
population_std_rate_hz,715093703,VISp,spontaneous,46,-0.03662590556834078
population_std_rate_hz,715093703,VISp,spontaneous,47,-0.009782355741291271
population_std_rate_hz,715093703,VISp,spontaneous,48,-0.015845233790389712
population_std_rate_hz,715093703,VISp,spontaneous,49,-0.0361059428785907
population_std_rate_hz,715093703,VISp,spontaneous,50,-0.0009113623245159408
population_std_rate_hz,715093703,VISp,spontaneous,51,0.02673061266820509
population_std_rate_hz,715093703,VISp,spontaneous,52,-0.024762265661287364
population_std_rate_hz,715093703,VISp,spontaneous,53,0.03665864997149171
population_std_rate_hz,715093703,VISp,spontaneous,54,-0.037594690034548295
population_std_rate_hz,715093703,VISp,spontaneous,55,-0.04321051712996937
population_std_rate_hz,715093703,VISp,spontaneous,56,-0.028829555104205484
population_std_rate_hz,715093703,VISp,spontaneous,57,0.0187107663533449
population_std_rate_hz,715093703,VISp,spontaneous,58,-0.007380349660585983
population_std_rate_hz,715093703,VISp,spontaneous,59,0.012536226215258961
population_std_rate_hz,715093703,VISp,spontaneous,60,0.019943864710007753
population_std_rate_hz,715093703,VISp,spontaneous,61,-0.017319823224065667
population_std_rate_hz,715093703,VISp,spontaneous,62,-0.022244691088051605
population_std_rate_hz,715093703,VISp,spontaneous,63,0.021115597618715842
population_std_rate_hz,715093703,VISp,spontaneous,64,-0.01525113540035039
population_std_rate_hz,715093703,VISp,spontaneous,65,-0.01673369659237567
population_std_rate_hz,715093703,VISp,spontaneous,66,0.029517892837467197
population_std_rate_hz,715093703,VISp,spontaneous,67,-0.02371009803150803
population_std_rate_hz,715093703,VISp,spontaneous,68,-0.01596207896300339
population_std_rate_hz,715093703,VISp,spontaneous,69,-0.00039627946954090554
population_std_rate_hz,715093703,VISp,spontaneous,70,-0.027132397908246286
population_std_rate_hz,715093703,VISp,spontaneous,71,0.014587136892166175
population_std_rate_hz,715093703,VISp,spontaneous,72,-0.024590507688700303
population_std_rate_hz,715093703,VISp,spontaneous,73,0.0008621676135601719
population_std_rate_hz,715093703,VISp,spontaneous,74,0.01105819758827331
population_std_rate_hz,715093703,VISp,spontaneous,75,-0.04331546927067953
population_std_rate_hz,715093703,VISp,spontaneous,76,-0.0009610099154360174
population_std_rate_hz,715093703,VISp,spontaneous,77,0.011149263912305418
population_std_rate_hz,715093703,VISp,spontaneous,78,0.025956628268117954
population_std_rate_hz,715093703,VISp,spontaneous,79,-0.0020153119378738538
population_std_rate_hz,715093703,VISp,spontaneous,80,-0.053767427652109734
population_std_rate_hz,715093703,VISp,spontaneous,81,-0.01573641000562731
population_std_rate_hz,715093703,VISp,spontaneous,82,-0.03498448732769577
population_std_rate_hz,715093703,VISp,spontaneous,83,0.008687388215107394
population_std_rate_hz,715093703,VISp,spontaneous,84,0.0418550517756483
population_std_rate_hz,715093703,VISp,spontaneous,85,-0.05682675877213439
population_std_rate_hz,715093703,VISp,spontaneous,86,0.03793124181219243
population_std_rate_hz,715093703,VISp,spontaneous,87,-0.03185384098853283
population_std_rate_hz,715093703,VISp,spontaneous,88,0.018016367774821185
population_std_rate_hz,715093703,VISp,spontaneous,89,-0.030128559310344083
population_std_rate_hz,715093703,VISp,spontaneous,90,-0.03729360131054038
population_std_rate_hz,715093703,VISp,spontaneous,91,0.0411946759478119
population_std_rate_hz,715093703,VISp,spontaneous,92,-0.004989873786559795
population_std_rate_hz,715093703,VISp,spontaneous,93,-0.025360364622734943
population_std_rate_hz,715093703,VISp,spontaneous,94,0.02840630910946862
population_std_rate_hz,715093703,VISp,spontaneous,95,0.0002758778651771321
population_std_rate_hz,715093703,VISp,spontaneous,96,-0.006153973175112459
population_std_rate_hz,715093703,VISp,spontaneous,97,0.011424300282234179
population_std_rate_hz,715093703,VISp,spontaneous,98,-0.02252660486359237
population_std_rate_hz,715093703,VISp,spontaneous,99,0.0007763633769252154
active_unit_fraction,715093703,CA1,drifting_gratings,0,0.016182569027435534
active_unit_fraction,715093703,CA1,drifting_gratings,1,-0.11581042198188052
active_unit_fraction,715093703,CA1,drifting_gratings,2,-0.12125345191737669
active_unit_fraction,715093703,CA1,drifting_gratings,3,-0.1026220787818164
active_unit_fraction,715093703,CA1,drifting_gratings,4,-0.06235527286567266
active_unit_fraction,715093703,CA1,drifting_gratings,5,-0.12805924024405302
active_unit_fraction,715093703,CA1,drifting_gratings,6,-0.1098595186963327
active_unit_fraction,715093703,CA1,drifting_gratings,7,-0.11344358088613515
active_unit_fraction,715093703,CA1,drifting_gratings,8,-0.0747166188699504
active_unit_fraction,715093703,CA1,drifting_gratings,9,-0.09908411905876546
active_unit_fraction,715093703,CA1,drifting_gratings,10,-0.12499548644407055
active_unit_fraction,715093703,CA1,drifting_gratings,11,0.01446550415632386
active_unit_fraction,715093703,CA1,drifting_gratings,12,-0.06879249175505286
active_unit_fraction,715093703,CA1,drifting_gratings,13,-0.14738027970872825
active_unit_fraction,715093703,CA1,drifting_gratings,14,-0.14014277409716724
active_unit_fraction,715093703,CA1,drifting_gratings,15,-0.08357519338604202
active_unit_fraction,715093703,CA1,drifting_gratings,16,-0.05334249753819309
active_unit_fraction,715093703,CA1,drifting_gratings,17,-0.04083315762539974
active_unit_fraction,715093703,CA1,drifting_gratings,18,-0.01249888360457474
active_unit_fraction,715093703,CA1,drifting_gratings,19,-0.07592194863880763
active_unit_fraction,715093703,CA1,drifting_gratings,20,-0.027828789693984834
active_unit_fraction,715093703,CA1,drifting_gratings,21,0.029383955126282224
active_unit_fraction,715093703,CA1,drifting_gratings,22,-0.18316187091615643
active_unit_fraction,715093703,CA1,drifting_gratings,23,-0.09438464865631624
active_unit_fraction,715093703,CA1,drifting_gratings,24,-0.06492407047051496
active_unit_fraction,715093703,CA1,drifting_gratings,25,-0.043678705183987976
active_unit_fraction,715093703,CA1,drifting_gratings,26,0.01654488304215851
active_unit_fraction,715093703,CA1,drifting_gratings,27,-0.12559710461292872
active_unit_fraction,715093703,CA1,drifting_gratings,28,-0.14051466468996066
active_unit_fraction,715093703,CA1,drifting_gratings,29,-0.13629740616484765
active_unit_fraction,715093703,CA1,drifting_gratings,30,-0.1558018424024794
active_unit_fraction,715093703,CA1,drifting_gratings,31,-0.07759604274441378
active_unit_fraction,715093703,CA1,drifting_gratings,32,-0.10491495139645313
active_unit_fraction,715093703,CA1,drifting_gratings,33,-0.0616560977262699
active_unit_fraction,715093703,CA1,drifting_gratings,34,-0.16410431519431024
active_unit_fraction,715093703,CA1,drifting_gratings,35,-0.13116128825754125
active_unit_fraction,715093703,CA1,drifting_gratings,36,-0.1398123380150209
active_unit_fraction,715093703,CA1,drifting_gratings,37,-0.151354094730066
active_unit_fraction,715093703,CA1,drifting_gratings,38,-0.12008065646523503
active_unit_fraction,715093703,CA1,drifting_gratings,39,-0.045589093347589316
active_unit_fraction,715093703,CA1,drifting_gratings,40,0.02602168761886514
active_unit_fraction,715093703,CA1,drifting_gratings,41,-0.08787322170699419
active_unit_fraction,715093703,CA1,drifting_gratings,42,-0.06934157215703385
active_unit_fraction,715093703,CA1,drifting_gratings,43,-0.054542786001581245
active_unit_fraction,715093703,CA1,drifting_gratings,44,-0.07917499513223336
active_unit_fraction,715093703,CA1,drifting_gratings,45,-0.13362921887881773
active_unit_fraction,715093703,CA1,drifting_gratings,46,-0.01668566627639434
active_unit_fraction,715093703,CA1,drifting_gratings,47,-0.1124076752171963
active_unit_fraction,715093703,CA1,drifting_gratings,48,-0.13195155532639857
active_unit_fraction,715093703,CA1,drifting_gratings,49,-0.05958723305084357
active_unit_fraction,715093703,CA1,drifting_gratings,50,-0.09192741328951137
active_unit_fraction,715093703,CA1,drifting_gratings,51,0.04752553677770288
active_unit_fraction,715093703,CA1,drifting_gratings,52,-0.009164274641221937
active_unit_fraction,715093703,CA1,drifting_gratings,53,-0.10849249309928166
active_unit_fraction,715093703,CA1,drifting_gratings,54,-0.10333204744323865
active_unit_fraction,715093703,CA1,drifting_gratings,55,-0.11037597657095777
active_unit_fraction,715093703,CA1,drifting_gratings,56,-0.11660277063682689
active_unit_fraction,715093703,CA1,drifting_gratings,57,-0.08837322292685701
active_unit_fraction,715093703,CA1,drifting_gratings,58,-0.24243505356511919
active_unit_fraction,715093703,CA1,drifting_gratings,59,-0.006709698283135279
active_unit_fraction,715093703,CA1,drifting_gratings,60,-0.08304626794362213
active_unit_fraction,715093703,CA1,drifting_gratings,61,-0.07738996464107228
active_unit_fraction,715093703,CA1,drifting_gratings,62,-0.13319234760376775
active_unit_fraction,715093703,CA1,drifting_gratings,63,-0.08972818924726478
active_unit_fraction,715093703,CA1,drifting_gratings,64,-0.06176499187807161
active_unit_fraction,715093703,CA1,drifting_gratings,65,-0.07330582021018639
active_unit_fraction,715093703,CA1,drifting_gratings,66,-0.05712845907285424
active_unit_fraction,715093703,CA1,drifting_gratings,67,-0.07080298881342273
active_unit_fraction,715093703,CA1,drifting_gratings,68,-0.12809098440112554
active_unit_fraction,715093703,CA1,drifting_gratings,69,-0.1505690732787115
active_unit_fraction,715093703,CA1,drifting_gratings,70,-0.020295899862218914
active_unit_fraction,715093703,CA1,drifting_gratings,71,-0.027472580377027267
active_unit_fraction,715093703,CA1,drifting_gratings,72,-0.024687196442563897
active_unit_fraction,715093703,CA1,drifting_gratings,73,-0.04382734271306776
active_unit_fraction,715093703,CA1,drifting_gratings,74,-0.058694808492113504
active_unit_fraction,715093703,CA1,drifting_gratings,75,-0.07088165183503548
active_unit_fraction,715093703,CA1,drifting_gratings,76,-0.12640501646747127
active_unit_fraction,715093703,CA1,drifting_gratings,77,-0.10009805152136209
active_unit_fraction,715093703,CA1,drifting_gratings,78,-0.11709866862921792
active_unit_fraction,715093703,CA1,drifting_gratings,79,-0.11847975817439549
active_unit_fraction,715093703,CA1,drifting_gratings,80,-0.1531830256780784
active_unit_fraction,715093703,CA1,drifting_gratings,81,-0.006074579851131912
active_unit_fraction,715093703,CA1,drifting_gratings,82,-0.10988334079285478
active_unit_fraction,715093703,CA1,drifting_gratings,83,-0.1504700794774494
active_unit_fraction,715093703,CA1,drifting_gratings,84,-0.11205464115737263
active_unit_fraction,715093703,CA1,drifting_gratings,85,0.031181160327680257
active_unit_fraction,715093703,CA1,drifting_gratings,86,-0.07089714476502906
active_unit_fraction,715093703,CA1,drifting_gratings,87,-0.09019502388715206
active_unit_fraction,715093703,CA1,drifting_gratings,88,-0.07113417420638957
active_unit_fraction,715093703,CA1,drifting_gratings,89,-0.06271716359600576
active_unit_fraction,715093703,CA1,drifting_gratings,90,-0.12473102699826888
active_unit_fraction,715093703,CA1,drifting_gratings,91,-0.036706987747674225
active_unit_fraction,715093703,CA1,drifting_gratings,92,-0.16046319501473927
active_unit_fraction,715093703,CA1,drifting_gratings,93,-0.0181721766556604
active_unit_fraction,715093703,CA1,drifting_gratings,94,-0.14307061541975763
active_unit_fraction,715093703,CA1,drifting_gratings,95,-0.00904201688220685
active_unit_fraction,715093703,CA1,drifting_gratings,96,-0.09727199220492388
active_unit_fraction,715093703,CA1,drifting_gratings,97,-0.09416637808934314
active_unit_fraction,715093703,CA1,drifting_gratings,98,-0.04456793254545488
active_unit_fraction,715093703,CA1,drifting_gratings,99,-0.1750524096422994
active_unit_fraction,715093703,CA1,spontaneous,0,-0.0009559347913532523
active_unit_fraction,715093703,CA1,spontaneous,1,-0.04898831609032772
active_unit_fraction,715093703,CA1,spontaneous,2,0.005474702785882135
active_unit_fraction,715093703,CA1,spontaneous,3,-0.009508240708991034
active_unit_fraction,715093703,CA1,spontaneous,4,-0.01910774921851366
active_unit_fraction,715093703,CA1,spontaneous,5,-0.011193190968810773
active_unit_fraction,715093703,CA1,spontaneous,6,-0.022931245651421017
active_unit_fraction,715093703,CA1,spontaneous,7,-0.015290136348972805
active_unit_fraction,715093703,CA1,spontaneous,8,-0.03212550332462771
active_unit_fraction,715093703,CA1,spontaneous,9,-0.014839726452146706
active_unit_fraction,715093703,CA1,spontaneous,10,-0.02911747299120271
active_unit_fraction,715093703,CA1,spontaneous,11,-0.026036990356470557
active_unit_fraction,715093703,CA1,spontaneous,12,-0.010324994592280534
active_unit_fraction,715093703,CA1,spontaneous,13,-0.008160324784504791
active_unit_fraction,715093703,CA1,spontaneous,14,-0.026836589042463332
active_unit_fraction,715093703,CA1,spontaneous,15,-0.02348103281175873
active_unit_fraction,715093703,CA1,spontaneous,16,-0.03464697428272112
active_unit_fraction,715093703,CA1,spontaneous,17,-0.012695160130599792
active_unit_fraction,715093703,CA1,spontaneous,18,-0.03245915830246959
active_unit_fraction,715093703,CA1,spontaneous,19,-0.028316548779896866
active_unit_fraction,715093703,CA1,spontaneous,20,-0.02262245304682775
active_unit_fraction,715093703,CA1,spontaneous,21,-0.03913212304608127
active_unit_fraction,715093703,CA1,spontaneous,22,-0.038957003064224116
active_unit_fraction,715093703,CA1,spontaneous,23,0.0020567842907723843
active_unit_fraction,715093703,CA1,spontaneous,24,-0.013062186666376707
